188.0000000000,-2633766.0396076213,-4162633.1488519823,4038273.5847163610
188.1000000000,-2633765.1946647689,-4162633.6837085765,4038273.5847163610
188.2000000000,-2633764.3497219170,-4162634.2185651711,4038273.5847163610
188.3000000000,-2633763.5047790646,-4162634.7534217653,4038273.5847163610
188.4000000000,-2633762.6598362126,-4162635.2882783599,4038273.5847163610
188.5000000000,-2633761.8148933602,-4162635.8231349541,4038273.5847163610
188.6000000000,-2633760.9699505079,-4162636.3579915483,4038273.5847163610
188.7000000000,-2633760.1250076559,-4162636.8928481429,4038273.5847163610
188.8000000000,-2633759.2800648035,-4162637.4277047371,4038273.5847163610
188.9000000000,-2633758.4351219516,-4162637.9625613317,4038273.5847163610
189.0000000000,-2633757.5901790992,-4162638.4974179259,4038273.5847163610
189.1000000000,-2633756.7452362468,-4162639.0322745200,4038273.5847163610
189.2000000000,-2633755.9002933949,-4162639.5671311147,4038273.5847163610
189.3000000000,-2633755.0553505425,-4162640.1019877088,4038273.5847163610
189.4000000000,-2633754.2104076906,-4162640.6368443035,4038273.5847163610
189.5000000000,-2633753.3654648382,-4162641.1717008976,4038273.5847163610
189.6000000000,-2633752.5205219863,-4162641.7065574918,4038273.5847163610
189.7000000000,-2633751.6755791339,-4162642.2414140864,4038273.5847163610
189.8000000000,-2633750.8306362815,-4162642.7762706806,4038273.5847163610
189.9000000000,-2633749.9856934296,-4162643.3111272752,4038273.5847163610
190.0000000000,-2633749.1407505772,-4162643.8459838694,4038273.5847163610
190.1000000000,-2633748.2958077253,-4162644.3808404636,4038273.5847163610
190.2000000000,-2633747.4508648729,-4162644.9156970582,4038273.5847163610
190.3000000000,-2633746.6059220205,-4162645.4505536524,4038273.5847163610
190.4000000000,-2633745.7609791686,-4162645.9854102470,4038273.5847163610
190.5000000000,-2633744.9160363162,-4162646.5202668412,4038273.5847163610
190.6000000000,-2633744.0710934643,-4162647.0551234353,4038273.5847163610
190.7000000000,-2633743.2261506119,-4162647.5899800300,4038273.5847163610
190.8000000000,-2633742.3812077595,-4162648.1248366241,4038273.5847163610
190.9000000000,-2633741.5362649076,-4162648.6596932188,4038273.5847163610
191.0000000000,-2633740.6913220552,-4162649.1945498129,4038273.5847163610
191.1000000000,-2633739.8463792033,-4162649.7294064071,4038273.5847163610
191.2000000000,-2633739.0014363509,-4162650.2642630017,4038273.5847163610
191.3000000000,-2633738.1564934989,-4162650.7991195959,4038273.5847163610
191.4000000000,-2633737.3115506466,-4162651.3339761901,4038273.5847163610
191.5000000000,-2633736.4666077942,-4162651.8688327847,4038273.5847163610
191.6000000000,-2633735.6216649422,-4162652.4036893789,4038273.5847163610
191.7000000000,-2633734.7767220899,-4162652.9385459735,4038273.5847163610
191.8000000000,-2633733.9317792379,-4162653.4734025677,4038273.5847163610
191.9000000000,-2633733.0868363855,-4162654.0082591618,4038273.5847163610
192.0000000000,-2633732.2418935332,-4162654.5431157565,4038273.5847163610
192.1000000000,-2633731.3969506812,-4162655.0779723506,4038273.5847163610
192.2000000000,-2633730.5520078288,-4162655.6128289453,4038273.5847163610
192.3000000000,-2633729.7070649769,-4162656.1476855394,4038273.5847163610
192.4000000000,-2633728.8621221245,-4162656.6825421336,4038273.5847163610
192.5000000000,-2633728.0171792721,-4162657.2173987282,4038273.5847163610
192.6000000000,-2633727.1722364202,-4162657.7522553224,4038273.5847163610
192.7000000000,-2633726.3272935678,-4162658.2871119170,4038273.5847163610
192.8000000000,-2633725.4823507159,-4162658.8219685112,4038273.5847163610
192.9000000000,-2633724.6374078635,-4162659.3568251054,4038273.5847163610
193.0000000000,-2633723.7924650116,-4162659.8916817000,4038273.5847163610
193.1000000000,-2633722.9475221592,-4162660.4265382942,4038273.5847163610
193.2000000000,-2633722.1025793068,-4162660.9613948888,4038273.5847163610
193.3000000000,-2633721.2576364549,-4162661.4962514830,4038273.5847163610
193.4000000000,-2633720.4126936025,-4162662.0311080771,4038273.5847163610
193.5000000000,-2633719.5677507506,-4162662.5659646718,4038273.5847163610
193.6000000000,-2633718.7228078982,-4162663.1008212660,4038273.5847163610
193.7000000000,-2633717.8778650458,-4162663.6356778606,4038273.5847163610
193.8000000000,-2633717.0329221939,-4162664.1705344548,4038273.5847163610
193.9000000000,-2633716.1879793415,-4162664.7053910489,4038273.5847163610
194.0000000000,-2633715.3430364896,-4162665.2402476436,4038273.5847163610
194.1000000000,-2633714.4980936372,-4162665.7751042377,4038273.5847163610
194.2000000000,-2633713.6531507848,-4162666.3099608319,4038273.5847163610
194.3000000000,-2633712.8082079329,-4162666.8448174265,4038273.5847163610
194.4000000000,-2633711.9632650805,-4162667.3796740207,4038273.5847163610
194.5000000000,-2633711.1183222285,-4162667.9145306153,4038273.5847163610
194.6000000000,-2633710.2733793762,-4162668.4493872095,4038273.5847163610
194.7000000000,-2633709.4284365242,-4162668.9842438037,4038273.5847163610
194.8000000000,-2633708.5834936718,-4162669.5191003983,4038273.5847163610
194.9000000000,-2633707.7385508195,-4162670.0539569925,4038273.5847163610
195.0000000000,-2633706.8936079675,-4162670.5888135871,4038273.5847163610
195.1000000000,-2633706.0486651151,-4162671.1236701813,4038273.5847163610
195.2000000000,-2633705.2037222632,-4162671.6585267754,4038273.5847163610
195.3000000000,-2633704.3587794108,-4162672.1933833701,4038273.5847163610
195.4000000000,-2633703.5138365584,-4162672.7282399642,4038273.5847163610
195.5000000000,-2633702.6688937065,-4162673.2630965589,4038273.5847163610
195.6000000000,-2633701.8239508541,-4162673.7979531530,4038273.5847163610
195.7000000000,-2633700.9790080022,-4162674.3328097472,4038273.5847163610
195.8000000000,-2633700.1340651498,-4162674.8676663418,4038273.5847163610
195.9000000000,-2633699.2891222974,-4162675.4025229360,4038273.5847163610
196.0000000000,-2633698.4441794455,-4162675.9373795306,4038273.5847163610
196.1000000000,-2633697.5992365931,-4162676.4722361248,4038273.5847163610
196.2000000000,-2633696.7542937412,-4162677.0070927190,4038273.5847163610
196.3000000000,-2633695.9093508888,-4162677.5419493136,4038273.5847163610
196.4000000000,-2633695.0644080369,-4162678.0768059078,4038273.5847163610
196.5000000000,-2633694.2194651845,-4162678.6116625024,4038273.5847163610
196.6000000000,-2633693.3745223321,-4162679.1465190966,4038273.5847163610
196.7000000000,-2633692.5295794802,-4162679.6813756907,4038273.5847163610
196.8000000000,-2633691.6846366278,-4162680.2162322854,4038273.5847163610
196.9000000000,-2633690.8396937759,-4162680.7510888795,4038273.5847163610
197.0000000000,-2633689.9947509235,-4162681.2859454737,4038273.5847163610
197.1000000000,-2633689.1498080711,-4162681.8208020683,4038273.5847163610
197.2000000000,-2633688.3048652192,-4162682.3556586625,4038273.5847163610
197.3000000000,-2633687.4599223668,-4162682.8905152571,4038273.5847163610
197.4000000000,-2633686.6149795149,-4162683.4253718513,4038273.5847163610
197.5000000000,-2633685.7700366625,-4162683.9602284455,4038273.5847163610
197.6000000000,-2633684.9250938101,-4162684.4950850401,4038273.5847163610
197.7000000000,-2633684.0801509582,-4162685.0299416343,4038273.5847163610
197.8000000000,-2633683.2352081058,-4162685.5647982289,4038273.5847163610
197.9000000000,-2633682.3902652538,-4162686.0996548231,4038273.5847163610
198.0000000000,-2633681.5453224014,-4162686.6345114172,4038273.5847163610
198.1000000000,-2633680.7003795495,-4162687.1693680119,4038273.5847163610
198.2000000000,-2633679.8554366971,-4162687.7042246060,4038273.5847163610
198.3000000000,-2633679.0104938447,-4162688.2390812007,4038273.5847163610
198.4000000000,-2633678.1655509928,-4162688.7739377948,4038273.5847163610
198.5000000000,-2633677.3206081404,-4162689.3087943890,4038273.5847163610
198.6000000000,-2633676.4756652885,-4162689.8436509836,4038273.5847163610
198.7000000000,-2633675.6307224361,-4162690.3785075778,4038273.5847163610
198.8000000000,-2633674.7857795837,-4162690.9133641724,4038273.5847163610
198.9000000000,-2633673.9408367318,-4162691.4482207666,4038273.5847163610
199.0000000000,-2633673.0958938794,-4162691.9830773608,4038273.5847163610
199.1000000000,-2633672.2509510275,-4162692.5179339554,4038273.5847163610
199.2000000000,-2633671.4060081751,-4162693.0527905496,4038273.5847163610
199.3000000000,-2633670.5610653227,-4162693.5876471442,4038273.5847163610
199.4000000000,-2633669.7161224708,-4162694.1225037384,4038273.5847163610
199.5000000000,-2633668.8711796184,-4162694.6573603326,4038273.5847163610
199.6000000000,-2633668.0262367665,-4162695.1922169272,4038273.5847163610
199.7000000000,-2633667.1812939141,-4162695.7270735214,4038273.5847163610
199.8000000000,-2633666.3363510622,-4162696.2619301160,4038273.5847163610
199.9000000000,-2633665.4914082098,-4162696.7967867102,4038273.5847163610
200.0000000000,-2633664.6464653574,-4162697.3316433043,4038273.5847163610
200.1000000000,-2633663.8015225055,-4162697.8664998990,4038273.5847163610
200.2000000000,-2633662.9565796531,-4162698.4013564931,4038273.5847163610
200.3000000000,-2633662.1116368012,-4162698.9362130873,4038273.5847163610
200.4000000000,-2633661.2666939488,-4162699.4710696819,4038273.5847163610
200.5000000000,-2633660.4217510964,-4162700.0059262761,4038273.5847163610
200.6000000000,-2633659.5768082445,-4162700.5407828707,4038273.5847163610
200.7000000000,-2633658.7318653921,-4162701.0756394649,4038273.5847163610
200.8000000000,-2633657.8869225401,-4162701.6104960591,4038273.5847163610
200.9000000000,-2633657.0419796878,-4162702.1453526537,4038273.5847163610
201.0000000000,-2633656.1970368354,-4162702.6802092479,4038273.5847163610
201.1000000000,-2633655.3520939834,-4162703.2150658425,4038273.5847163610
201.2000000000,-2633654.5071511311,-4162703.7499224367,4038273.5847163610
201.3000000000,-2633653.6622082791,-4162704.2847790308,4038273.5847163610
201.4000000000,-2633652.8172654267,-4162704.8196356255,4038273.5847163610
201.5000000000,-2633651.9723225748,-4162705.3544922196,4038273.5847163610
201.6000000000,-2633651.1273797224,-4162705.8893488143,4038273.5847163610
201.7000000000,-2633650.2824368700,-4162706.4242054084,4038273.5847163610
201.8000000000,-2633649.4374940181,-4162706.9590620026,4038273.5847163610
201.9000000000,-2633648.5925511657,-4162707.4939185972,4038273.5847163610
202.0000000000,-2633647.7476083138,-4162708.0287751914,4038273.5847163610
202.1000000000,-2633646.9026654614,-4162708.5636317860,4038273.5847163610
202.2000000000,-2633646.0577226090,-4162709.0984883802,4038273.5847163610
202.3000000000,-2633645.2127797571,-4162709.6333449744,4038273.5847163610
202.4000000000,-2633644.3678369047,-4162710.1682015690,4038273.5847163610
202.5000000000,-2633643.5228940528,-4162710.7030581632,4038273.5847163610
202.6000000000,-2633642.6779512004,-4162711.2379147578,4038273.5847163610
202.7000000000,-2633641.8330083480,-4162711.7727713520,4038273.5847163610
202.8000000000,-2633640.9880654961,-4162712.3076279461,4038273.5847163610
202.9000000000,-2633640.1431226437,-4162712.8424845408,4038273.5847163610
203.0000000000,-2633639.2981797918,-4162713.3773411349,4038273.5847163610
203.1000000000,-2633638.4532369394,-4162713.9121977291,4038273.5847163610
203.2000000000,-2633637.6082940875,-4162714.4470543237,4038273.5847163610
203.3000000000,-2633636.7633512351,-4162714.9819109179,4038273.5847163610
203.4000000000,-2633635.9184083827,-4162715.5167675125,4038273.5847163610
203.5000000000,-2633635.0734655308,-4162716.0516241067,4038273.5847163610
203.6000000000,-2633634.2285226784,-4162716.5864807009,4038273.5847163610
203.7000000000,-2633633.3835798264,-4162717.1213372955,4038273.5847163610
203.8000000000,-2633632.5386369741,-4162717.6561938897,4038273.5847163610
203.9000000000,-2633631.6936941217,-4162718.1910504843,4038273.5847163610
204.0000000000,-2633630.8487512697,-4162718.7259070785,4038273.5847163610
204.1000000000,-2633630.0038084174,-4162719.2607636726,4038273.5847163610
204.2000000000,-2633629.1588655654,-4162719.7956202673,4038273.5847163610
204.3000000000,-2633628.3139227130,-4162720.3304768614,4038273.5847163610
204.4000000000,-2633627.4689798607,-4162720.8653334561,4038273.5847163610
204.5000000000,-2633626.6240370087,-4162721.4001900502,4038273.5847163610
204.6000000000,-2633625.7790941563,-4162721.9350466444,4038273.5847163610
204.7000000000,-2633624.9341513044,-4162722.4699032390,4038273.5847163610
204.8000000000,-2633624.0892084520,-4162723.0047598332,4038273.5847163610
204.9000000000,-2633623.2442656001,-4162723.5396164278,4038273.5847163610
205.0000000000,-2633622.3993227477,-4162724.0744730220,4038273.5847163610
205.1000000000,-2633621.5543798953,-4162724.6093296162,4038273.5847163610
205.2000000000,-2633620.7094370434,-4162725.1441862108,4038273.5847163610
205.3000000000,-2633619.8644941910,-4162725.6790428050,4038273.5847163610
205.4000000000,-2633619.0195513391,-4162726.2138993996,4038273.5847163610
205.5000000000,-2633618.1746084867,-4162726.7487559938,4038273.5847163610
205.6000000000,-2633617.3296656343,-4162727.2836125880,4038273.5847163610
205.7000000000,-2633616.4847227824,-4162727.8184691826,4038273.5847163610
205.8000000000,-2633615.6397799300,-4162728.3533257768,4038273.5847163610
205.9000000000,-2633614.7948370781,-4162728.8881823714,4038273.5847163610
206.0000000000,-2633613.9498942257,-4162729.4230389656,4038273.5847163610
206.1000000000,-2633613.1049513733,-4162729.9578955597,4038273.5847163610
206.2000000000,-2633612.2600085214,-4162730.4927521544,4038273.5847163610
206.3000000000,-2633611.4150656690,-4162731.0276087485,4038273.5847163610
206.4000000000,-2633610.5701228171,-4162731.5624653427,4038273.5847163610
206.5000000000,-2633609.7251799647,-4162732.0973219373,4038273.5847163610
206.6000000000,-2633608.8802371128,-4162732.6321785315,4038273.5847163610
206.7000000000,-2633608.0352942604,-4162733.1670351261,4038273.5847163610
206.8000000000,-2633607.1903514080,-4162733.7018917203,4038273.5847163610
206.9000000000,-2633606.3454085561,-4162734.2367483145,4038273.5847163610
207.0000000000,-2633605.5004657037,-4162734.7716049091,4038273.5847163610
207.1000000000,-2633604.6555228517,-4162735.3064615033,4038273.5847163610
207.2000000000,-2633603.8105799994,-4162735.8413180979,4038273.5847163610
207.3000000000,-2633602.9656371470,-4162736.3761746921,4038273.5847163610
207.4000000000,-2633602.1206942950,-4162736.9110312862,4038273.5847163610
207.5000000000,-2633601.2757514426,-4162737.4458878809,4038273.5847163610
207.6000000000,-2633600.4308085907,-4162737.9807444750,4038273.5847163610
207.7000000000,-2633599.5858657383,-4162738.5156010697,4038273.5847163610
207.8000000000,-2633598.7409228859,-4162739.0504576638,4038273.5847163610
207.9000000000,-2633597.8959800340,-4162739.5853142580,4038273.5847163610
208.0000000000,-2633597.0510371816,-4162740.1201708526,4038273.5847163610
208.1000000000,-2633596.2060943297,-4162740.6550274468,4038273.5847163610
208.2000000000,-2633595.3611514773,-4162741.1898840414,4038273.5847163610
208.3000000000,-2633594.5162086254,-4162741.7247406356,4038273.5847163610
208.4000000000,-2633593.6712657730,-4162742.2595972298,4038273.5847163610
208.5000000000,-2633592.8263229206,-4162742.7944538244,4038273.5847163610
208.6000000000,-2633591.9813800687,-4162743.3293104186,4038273.5847163610
208.7000000000,-2633591.1364372163,-4162743.8641670132,4038273.5847163610
208.8000000000,-2633590.2914943644,-4162744.3990236074,4038273.5847163610
208.9000000000,-2633589.4465515120,-4162744.9338802015,4038273.5847163610
209.0000000000,-2633588.6016086596,-4162745.4687367962,4038273.5847163610
209.1000000000,-2633587.7566658077,-4162746.0035933903,4038273.5847163610
209.2000000000,-2633586.9117229553,-4162746.5384499845,4038273.5847163610
209.3000000000,-2633586.0667801034,-4162747.0733065791,4038273.5847163610
209.4000000000,-2633585.2218372510,-4162747.6081631733,4038273.5847163610
209.5000000000,-2633584.3768943986,-4162748.1430197679,4038273.5847163610
209.6000000000,-2633583.5319515467,-4162748.6778763621,4038273.5847163610
209.7000000000,-2633582.6870086943,-4162749.2127329563,4038273.5847163610
209.8000000000,-2633581.8420658424,-4162749.7475895509,4038273.5847163610
209.9000000000,-2633580.9971229900,-4162750.2824461451,4038273.5847163610
210.0000000000,-2633580.1521801380,-4162750.8173027397,4038273.5847163610
